Episode,Build,Reward,APFD,Improvement
1681,577153753,160.88947141625968,0.5049616108938142,-0.0052151238591917615
1682,638981813,160.81794024705542,0.5114080834419817,0.0020281037230189813
1683,558737848,164.19096523987358,0.5123465809468147,0.007232612507305669
1684,577153753,160.4622953174375,0.5118426770969144,0.0016659423439084886
1685,611211176,124.55586415856584,0.5150663942798774,0.0031920326864146586
1686,580065404,165.80228382648664,0.5051064754454585,-0.004925394755903256
1687,552045352,166.7947428899741,0.5051789077212806,-0.0002897291032883942
1688,598989473,159.75761275495552,0.5048891786179921,-0.00528755613501386
1689,626034272,120.7968690821866,0.5111082737487233,-0.00025536261491310164
1690,552581303,167.44132433208847,0.5070621468926553,0.0016659423439083776
1691,679395393,134.95940057391857,0.5138530927835052,0.002899484536082575
1692,611211176,120.94243151117281,0.5107252298263535,-0.0011491317671092904
1693,517588705,57.12301587301587,0.5310685249709639,0.007549361207897731
1694,648257322,178.84659580580285,0.5059032304795017,-0.004273504273504258
1695,545560080,158.32935937948866,0.5118426770969144,0.0016659423439084886
1696,555178734,130.89041787653073,0.5117466802860061,0.0054902962206333505
1697,657613495,161.6688793164324,0.5067654180316195,-0.003275886625836666
1698,658546318,171.7413318268484,0.5119641076769691,0.0008545791197834829
1699,570875252,158.13092502154552,0.5088005215123859,-0.0005070259307548008
1700,575492396,164.25014363688598,0.5118426770969144,0.0009416195856875031
1701,643715496,131.43201615957585,0.5125127681307456,-0.0020429009193054792
1702,653997457,169.83715839276888,0.5122100122100122,0.004093945270415844
1703,661396144,151.06870983687588,0.506266913545079,-0.0037743911123770957
1704,579899805,166.3877477736283,0.5072070114442996,-0.002897291032884275
1705,575492396,156.99475725366273,0.5076416050992323,-0.0032594524119946566
1706,507371894,169.34896581442115,0.5045270172388816,-0.004056207446037963
1707,590253265,124.82843075369273,0.5134065372829418,0.006128702757916216
1708,519537346,147.72558172938815,0.5070621468926553,-0.003042155584528583
1709,643715496,123.4421158944578,0.507150153217569,-0.007405515832482168
1710,511816373,166.49942545245614,0.5091626828914965,-0.0009416195856873921
1711,576642145,162.08539212869866,0.5112632188903375,0.0011589164131536878
1712,598989473,159.3317293881069,0.5059756627553238,-0.00420107199768216
1713,596439990,132.41396288347434,0.5103421859039837,-0.004213483146067398
1714,587898391,67.96201814058956,0.5159698025551684,-0.015679442508710784
1715,589086247,69.75226757369614,0.5153890824622531,-0.016260162601626105
1716,590707411,128.23646004292388,0.5070224719101123,-0.0003830439223697635
1717,720387236,136.32192581570843,0.5139604810996563,0.0030068728522336663
1718,513938163,65.3843537414966,0.5299070847851335,0.006387921022067311
1719,570875252,164.61383223211715,0.506120527306968,-0.003187020136172669
1720,575492396,166.64176960643493,0.5058307982036796,-0.005070259307547342
1721,713327188,14.827160493827162,0.6666666666666667,0.0
1722,637263425,161.89938236139034,0.5053962045487469,-0.0037664783427495685
1723,513938163,53.09297052154194,0.5322299651567943,0.008710801393728151
1724,558737848,159.61921861534037,0.5089859731151374,0.0038720046756283155
1725,628285258,161.1760988221775,0.5085107924090975,-0.0015210777922642915
1726,644980359,123.912384799899,0.5154494382022472,0.0024259448416751317
1727,552581303,161.29474288997417,0.5096697088222513,0.004273504273504369
1728,564610787,128.99457139250094,0.5074055158324821,0.0010214504596526286
1729,598479658,153.00344728526287,0.5119151093727365,0.000796755034043306
1730,654751648,153.65616834969282,0.5123201823102121,0.0006409343398375844
1731,611211176,129.2961747254135,0.5149387129724209,0.003064351378958108
1732,589120367,117.28190884989272,0.5132788559754852,0.005873340143003114
1733,638981813,180.33007756391837,0.506844850065189,-0.002535129653773782
1734,571646714,155.2191898879632,0.5077864696508765,-0.0024626973779515726
1735,577153753,161.21875897730538,0.5119151093727365,0.0017383746197305872
1736,677042180,130.99542990753534,0.5064432989690721,-0.0024699312714776545
1737,510477167,174.91654696926173,0.5114805157178038,0.0013037809647978849
1738,589120367,126.42204267137987,0.5103421859039837,0.002936670071501668
1739,644980359,122.63312713041284,0.5112359550561798,-0.0017875383043922666
1740,589120367,129.74927408155537,0.5134065372829418,0.006001021450459776
1741,679395393,147.66648953129985,0.5137457044673539,0.0027920962199312616
1742,636195512,128.77363969195812,0.5121297242083759,-0.0024259448416752427
1743,590253265,131.13596768084832,0.5112359550561798,0.003958120531154186
1744,596439990,122.09089761393759,0.5107252298263535,-0.003830439223697635
1745,656826928,64.61111111111113,0.5246806039488966,-0.0034843205574912606
1746,513938163,67.28968253968253,0.5142276422764227,-0.009291521486643473
1747,604271048,136.03446534528473,0.5066394279877425,-0.004724208375893824
1748,556618084,155.16489514507325,0.5046718817905258,-0.006446472548167437
1749,653997457,166.40625662029515,0.5073978309272427,-0.0007182360123536569
1750,517588705,59.48072562358276,0.5310685249709639,0.007549361207897731
1751,521906271,175.6055012927319,0.5042372881355932,-0.004273504273504258
1752,589086247,62.06179138321997,0.5188734030197444,-0.012775842044134844
1753,624473121,164.50725366274057,0.5067724177893669,-0.004418368825148455
1754,617042091,159.35298764722776,0.506844850065189,-0.0032594524119948787
1755,589771158,133.3524807473804,0.5065117466802861,-0.000766087844739527
1756,669533035,131.16905381944446,0.5081688596491228,-0.00010964912280697625
1757,632560170,128.6852670117409,0.5148110316649642,0.003064351378958108
1758,636195512,140.35361696755464,0.511491317671093,-0.003064351378958108
1759,590253265,121.35715187476325,0.5065117466802861,-0.000766087844739527
1760,571646714,160.2836110313128,0.5117702448210923,0.0015210777922642915
1761,638289591,155.44900890548692,0.5085107924090975,-0.00159351006808639
1762,720387236,139.20735466043152,0.5078393470790378,-0.0031142611683848687
1763,617042091,169.0726802642918,0.5064102564102564,-0.00369404606692747
1764,566291179,161.64040505601835,0.508872953788208,-0.0013037809647979959
1765,521906271,160.5524274633726,0.5080037664783428,-0.0005070259307546898
1766,633147803,163.20726802642918,0.5118426770969144,0.0016659423439084886
1767,590707411,133.05024618103775,0.5130234933605721,0.005617977528090012
1768,653997457,160.84146599816395,0.5035911800617683,-0.004524886877828038
1769,570283857,160.45561620224072,0.5075691728234101,-0.0026075619295958807
1770,645800735,123.94356773134707,0.5065117466802861,0.0002553626149133237
1771,661396144,169.7399901136925,0.5069790628115654,-0.0030622418458907674
1772,555178734,117.4698901653831,0.5127681307456589,0.00651174668028609
1773,661396144,146.60567756514376,0.5118928927503205,0.0018515880928643424
1774,553572219,173.6034903763286,0.5052513399971027,-0.004925394755903256
1775,590707411,130.92349450826913,0.5075331971399387,0.00012768130745666184
1776,548019963,159.2354926745189,0.5043821526872374,-0.005867014341590648
1777,590864241,135.268147961116,0.5094484167517875,-0.0019152196118488174
1778,580428563,172.04043378339563,0.5045270172388816,-0.005649717514124353
1779,580065404,152.96832806664753,0.5042372881355932,-0.00579458206576855
1780,579899805,154.95245619074976,0.511625380269448,0.0015210777922641805
1781,507371894,158.44972708991673,0.5114080834419817,0.0028248587570621764
1782,713327188,13.111111111111112,0.6666666666666667,0.0
1783,676937752,169.39324951171875,0.510857529527559,0.001599409448818867
1784,672798860,148.23090277777771,0.5097039473684211,0.0014254385964912464
1785,684474668,53.09863945578231,0.5424107142857142,0.052083333333333204
1786,661396144,165.59233105006706,0.5061244836917818,-0.003916820965674361
1787,575492396,167.69053432921578,0.508872953788208,-0.0020281037230189813
1788,647632532,162.33223211720767,0.5053237722729248,-0.004852962480081158
1789,552045352,165.2515081873025,0.5093075474431407,0.003838910618571667
1790,653997457,167.91723748322866,0.5071823601235366,-0.0009337068160597539
1791,566784048,164.4257397299627,0.5118426770969144,0.0016659423439084886
1792,643715496,131.8293144804949,0.5159601634320735,0.001404494382022392
1793,608014753,139.44829072105713,0.5059756627553238,-0.00420107199768216
1794,608014753,153.85104854926746,0.5116978125452701,0.0015210777922641805
1795,684475262,53.72619047619048,0.5178571428571428,0.01860119047619041
1796,632560170,126.73172579219792,0.5103421859039837,-0.001404494382022392
1797,525224035,163.45073254811834,0.5046718817905258,-0.005504852962480156
1798,513938163,65.3424036281179,0.5217770034843205,-0.0017421602787456303
1799,575224478,99.9699074074074,0.510856807511737,0.000978090766823092
1800,632560170,131.87552076757984,0.5148110316649642,0.003064351378958108
1801,576642145,165.57526572823895,0.506120527306968,-0.003983775170215864
1802,580065404,162.88939959781675,0.5082934955816312,-0.0017383746197305872
1803,566291179,167.6396150531457,0.5117702448210923,0.00159351006808639
1804,638289591,165.24777362826777,0.5115529479936259,0.001448645516442082
1805,589771158,125.16778184572657,0.5130234933605721,0.005745658835546452
1806,679395393,139.17706451270064,0.5055841924398625,-0.005369415807560118
1807,606648792,154.27484918126976,0.5042372881355932,-0.005939446617412747
1808,564645462,162.7316144785981,0.5116978125452701,0.001593510068086279
1809,684474668,50.304988662131535,0.5550595238095237,0.06473214285714274
1810,673803737,132.575512806887,0.5139604810996563,0.0030068728522336663
1811,576642145,160.15369146796894,0.5117702448210923,0.0016659423439084886
1812,670142556,142.83157894736843,0.513885778275476,0.002687569988801819
1813,517058507,160.58668486067222,0.5072070114442996,-0.0029697233087063735
1814,519537346,152.55960930767017,0.5067724177893669,-0.0033318846878169772
1815,673803737,132.01689871399725,0.507946735395189,-0.0030068728522336663
1816,589771158,139.27092538820858,0.5111082737487233,0.003830439223697635
1817,648257322,174.45058891123244,0.508148631029987,-0.0020281037230189813
1818,527128625,62.421768707483004,0.5223577235772358,-0.0011614401858304202
1819,556618084,159.07454754380933,0.5074243082717659,-0.003694046066927359
1820,666006421,122.25129132231406,0.5075104493207941,-0.00444096133751315
1821,613007584,162.87632864119502,0.5084383601332754,-0.0008691873098652936
1822,656826928,58.025510204081634,0.5328106852497096,0.004645760743321792
1823,611211176,120.71001136220177,0.5153217568947907,0.0034473953013278713
1824,656826928,59.56802721088435,0.5333914053426247,0.005226480836236891
1825,624473121,157.02786555587474,0.5053237722729248,-0.005867014341590537
1826,576642145,167.07993392703247,0.5043097204114153,-0.00579458206576855
1827,564610787,139.4437571013761,0.5082992849846782,0.0019152196118488174
1828,673036711,170.851318359375,0.5047059547244095,-0.004552165354330673
1829,556618084,158.40749784544676,0.5082934955816312,-0.0028248587570620654
1830,672798860,149.98101128472226,0.5072916666666667,-0.0009868421052631193
1831,521906271,160.20532892846884,0.5113356511661596,0.0028248587570621764
1832,589120367,124.80873627067292,0.5077885597548518,0.0003830439223697635
1833,545560080,162.04768744613617,0.5090902506156743,-0.0010864841373317002
1834,510477167,153.867710428038,0.5076416050992323,-0.002535129653773671
1835,552045352,156.1540505601839,0.5100318702013618,0.0045632333767927635
1836,517588705,64.86054421768709,0.5223577235772358,-0.0011614401858304202
1837,587898391,58.168934240362816,0.5351335656213705,0.0034843205574912606
1838,647632532,168.80565929330646,0.5117702448210923,0.00159351006808639
1839,581952371,100.38850308641977,0.5169209702660407,0.007042253521126751
1840,652233649,57.95408163265306,0.5217770034843205,-0.005807200929152101
1841,645800735,125.66355258174471,0.5118743615934628,0.005617977528090012
1842,626542627,165.23843723068074,0.5059756627553238,-0.004128639721860061
1843,613007584,162.81557023843723,0.5051789077212806,-0.004128639721860061
1844,510477167,153.4974863544959,0.5077140373750544,-0.0024626973779515726
1845,654751648,151.9552997669656,0.5081897165645919,-0.0034895314057826754
1846,589086247,67.36451247165533,0.5333914053426247,0.0017421602787455193
1847,653997457,158.5378857425323,0.507469654528478,-0.0006464124111182912
1848,517058507,170.2955328928469,0.5115529479936259,0.0013762132406199834
1849,628285258,173.9278942832519,0.5072794437201217,-0.002752426481240078
1850,504185223,165.47385808675674,0.5083659278574533,-0.0018832391713747842
1851,652233649,55.75680272108843,0.5223577235772358,-0.005226480836236891
1852,580065404,152.52815282964664,0.5117702448210923,0.0017383746197305872
1853,653997457,157.388249417414,0.5127846010198951,0.00466853408029877
1854,626542627,167.02520827348454,0.5083659278574533,-0.0017383746197305872
1855,636195512,124.90279005176116,0.5160878447395302,0.001532175689479054
1856,548019963,157.8279230106291,0.5119151093727365,0.0016659423439084886
1857,574154996,153.62259408216025,0.5077140373750544,-0.002390265102129474
1858,596898048,121.05542229516475,0.5131511746680286,0.006767109295199192
1859,644980359,119.62567857593737,0.5155771195097038,0.0025536261491316825
1860,617042091,162.43191611605857,0.5117702448210923,0.0016659423439084886
1861,598479658,172.71136167767872,0.5121324062002028,0.0010140518615096017
1862,548019963,165.21502441827064,0.50481674634217,-0.005432420686658057
1863,596898048,124.55624289862388,0.5123850868232891,0.006001021450459665
1864,558737848,174.7254380925022,0.505333138515488,0.00021917007597893612
1865,626034272,116.65761898750159,0.5074055158324821,-0.003958120531154297
1866,556618084,163.70949439816144,0.5124221353034912,0.0013037809647979959
1867,720387236,139.51174407482205,0.5108462199312714,-0.00010738831615120237
1868,649677117,157.67035334673946,0.5077140373750544,-0.001448645516442082
1869,658546318,175.18303792105078,0.5118928927503205,0.0007833641931348501
1870,501096454,168.80695202528008,0.5114080834419817,0.0013037809647978849
1871,658546318,164.85128168914622,0.5120353226036177,0.0009257940464321157
1872,662303694,164.1572629051621,0.5075487822247543,-0.0034895314057826754
