Episode,Build,Reward,APFD,Improvement
2477,611211176,0.7999999999999999,0.5111082737487233,-0.000766087844739527
2478,669533028,-1.3999999999999997,0.5066489361702128,-0.0035460992907800915
2479,626542627,1.1999999999999997,0.5077864696508765,-0.0023178328263073755
2480,558737848,1.6000000000000005,0.510885447106955,0.005771478667445984
2481,577153753,0.40000000000000024,0.512277270751847,0.00210053599884108
2482,608014753,0.30000000000000004,0.5082934955816312,-0.0018832391713747842
2483,501096454,-0.8,0.5045994495147037,-0.005504852962480156
2484,521906271,4.5,0.5127118644067796,0.00420107199768216
2485,633618024,0.3999999999999999,0.5059032304795017,-0.004345936549326357
2486,525224035,0.700000000000001,0.5093075474431407,-0.0008691873098652936
2487,626034272,0.3999999999999999,0.5134065372829418,0.0020429009193054792
2488,617042091,1.0000000000000004,0.5119875416485586,0.0018832391713747842
2489,545560080,2.1000000000000005,0.5119875416485586,0.0018108068955526857
2490,720387236,1.2000000000000002,0.5086984536082474,-0.0022551546391752497
2491,580428563,0.5999999999999996,0.5104664638562944,0.0002897291032883942
2492,517588705,-1.4000000000000001,0.5136469221835075,-0.009872241579558683
2493,595448663,0.7999999999999998,0.5046718817905258,-0.005432420686658057
2494,558737848,-2.100000000000001,0.5069403857393338,0.0018264172998246897
2495,641224203,-1.6000000000000003,0.5066275532377227,-0.003549181515283273
2496,517058507,-2.2000000000000006,0.506844850065189,-0.0033318846878169772
2497,546018099,-1.4000000000000001,0.5104664638562944,0.0004345936549325913
2498,720387236,-0.8999999999999999,0.5092353951890034,-0.0017182130584192379
2499,564645462,-0.7999999999999999,0.5070621468926553,-0.003042155584528583
